date,Open,High,Low,Close,Volume,Moving Average_Returns,Moving Average_Equity,Moving Average_Signal,SMA_Short,SMA_Long,Equity_Curve,RSI_Returns,RSI_Equity,RSI_Signal,RSI,Breakout Range_Returns,Breakout Range_Equity,Breakout Range_Signal,High_Range,Low_Range,Breakout_Haut,Breakout_Bas,Breakout_Equity,Bollinger Bands_Returns,Bollinger Bands_Equity,Bollinger Bands_Signal,bb_middle,bb_upper,bb_lower,ATR,Entry_Price,Stop_Loss_ATR_L,Take_Profit_ATR_L,Stop_Loss_ATR_S,Take_Profit_ATR_S,PSAR,Stop_Loss
2022-06-17,156.48,159.95,153.28,158.8,63033397.0,-0.041410117107328226,7.465871177867638,1,161.89888888888888,158.6030769230769,7.465871177867638,-0.0,1.6245079345812359,0,39.91615853658537,-0.0,0.9132765999554416,0,173.3,140.55,False,False,0.9132765999554416,-0.0,1.200895248595549,0,165.05531249999999,201.066741923389,129.04388307661097,9.468507897069092,165.66,151.45723815439635,194.06552369120726,179.86276184560364,137.25447630879273,173.3,173.3
2022-06-16,158.6,159.4232,154.01,156.01,54574867.0,-0.01756926952141069,7.334701274931549,1,162.39,158.4053846153846,7.334701274931549,-0.0,1.6245079345812359,0,39.33453507586,-0.0,0.9132765999554416,0,173.3,140.55,False,False,0.9132765999554416,-0.0,1.200895248595549,0,164.0265625,197.93816279063753,130.1149622093625,9.178843047278443,158.8,145.03173542908235,186.33652914183534,172.56826457091768,131.26347085816468,172.89960000000002,172.89960000000002
2022-06-15,160.95,168.68,159.26,165.27,56393565.0,0.0593551695404142,7.770053712633404,1,163.48444444444442,159.48,7.770053712633404,0.0,1.6245079345812359,0,44.1412405099556,0.0,0.9132765999554416,0,173.3,140.55,False,False,0.9132765999554416,0.0,1.200895248595549,0,163.401875,195.34111917317966,131.46263082682032,9.428211401044269,156.01,141.8676828984336,184.2946342031328,170.15231710156638,127.72536579686718,172.50720800000002,172.50720800000002
2022-06-14,157.31,160.66,154.12,158.36,46967952.0,-0.041810370908210825,7.44518488493148,1,163.32222222222222,160.15076923076924,7.44518488493148,-0.0,1.6245079345812359,0,42.57979825894708,-0.0,0.9132765999554416,0,173.3,140.55,False,False,0.9132765999554416,-0.0,1.200895248595549,0,162.5878125,192.5406639511257,132.63496104887432,9.551196300969679,165.27,150.9432055485455,193.92358890290905,179.5967944514545,136.61641109709097,172.12266384000003,172.12266384000003
2022-06-13,160.0,163.12,156.06,156.47,60415338.0,-0.011934832028290043,7.356327853910259,1,161.96444444444444,161.0153846153846,7.356327853910259,-0.0,1.6245079345812359,0,42.59451240583316,-0.0,0.9132765999554416,0,173.3,140.55,False,False,0.9132765999554416,-0.0,1.200895248595549,0,161.8015625,190.0885471377613,133.51457786223867,9.373253708043274,158.36,144.3001194379351,186.47976112412982,172.41988056206492,130.2402388758702,171.74581056320002,171.74581056320002
2022-06-10,176.0,176.97,168.69,169.74,46564966.0,0.08480858950597558,7.980207643143909,0,161.79555555555555,162.41153846153844,7.980207643143909,0.0,1.6245079345812359,0,51.51661049590756,0.0,0.9132765999554416,0,176.97,140.55,False,False,0.9132765999554416,0.0,1.200895248595549,0,161.4859375,188.4204203627624,134.5514546372376,10.168021300325895,156.47,141.21796804951117,186.97406390097768,171.72203195048883,125.96593609902231,153.28,153.28
2022-06-09,184.81,189.33,180.41,180.48,39557379.0,0.0,7.980207643143909,0,163.8211111111111,164.33923076923077,7.980207643143909,0.0,1.6245079345812359,0,53.38579552969183,0.0,0.9132765999554416,1,189.33,143.92,True,False,0.9132765999554416,0.0,1.200895248595549,0,161.5665625,188.97278230996181,134.1603426900382,10.841019778874045,169.74,153.47847033168892,202.26305933662215,186.0015296683111,137.21694066337787,153.7538,153.7538
2022-06-08,187.99,191.8,185.35,186.48,36325246.0,0.0,7.980207643143909,0,166.36333333333334,166.39000000000001,7.980207643143909,0.0,1.6245079345812359,0,54.30738315939586,0.0332446808510638,0.943638189049705,0,191.8,148.62,False,False,0.943638189049705,0.0,1.200895248595549,0,162.22750000000002,192.52192089716533,131.9330791028347,10.875232651811615,180.48,164.16715102228255,213.10569795543483,196.79284897771743,147.85430204456515,155.176848,155.176848
2022-06-07,184.72,190.0,181.88,189.26,38891411.0,0.0,7.980207643143909,1,168.98555555555555,167.97230769230768,7.980207643143909,0.0,1.6245079345812359,0,52.925070121544,0.0,0.943638189049705,0,191.8,151.7,False,False,0.943638189049705,0.0,1.200895248595549,0,162.82187499999998,196.01888163620117,129.62486836379878,10.678430319539357,186.48,170.46235452069095,218.51529095861807,202.49764547930903,154.4447090413819,157.37423712,157.37423712
2022-06-06,191.39,193.37,185.642,187.86,42240615.0,-0.0073972313219907715,7.921176201210055,1,172.21444444444444,169.24923076923076,7.921176201210055,-0.0,1.6245079345812359,0,53.29164144980163,-0.0,0.943638189049705,0,193.37,153.28,False,False,0.943638189049705,-0.0,1.200895248595549,0,163.2803125,198.58234841495414,127.97827658504589,10.467685296715118,189.26,173.5584720549273,220.66305589014536,204.96152794507267,157.85694410985462,159.4397828928,159.4397828928
2022-06-03,190.815,193.323,185.2156,187.2,59877870.0,-0.003513254551261724,7.893347092869807,1,175.67999999999998,171.16846153846154,7.893347092869807,-0.0,1.6245079345812359,0,56.11811358164566,-0.0,0.943638189049705,0,193.37,153.28,False,False,0.943638189049705,-0.0,1.200895248595549,0,163.4896875,199.86771944911337,127.11165555088664,10.299093489806895,187.86,172.41135976528966,218.7572804694207,203.30864023471037,156.96271953057934,162.154200261376,162.154200261376
2022-06-02,182.92,196.19,181.98,195.92,64865580.0,0.04658119658119664,8.261028645486393,1,179.08555555555554,173.6546153846154,8.261028645486393,0.0,1.6245079345812359,0,62.376799262568234,0.0,0.943638189049705,1,196.19,153.28,True,False,0.943638189049705,0.0,1.200895248595549,0,164.0475,203.50087556844312,124.59412443155689,10.578443954820688,187.2,171.33233406776895,218.93533186446206,203.06766593223102,155.46466813553792,164.6514642404659,164.6514642404659
2022-06-01,187.24,190.5318,181.22,183.2,54451390.0,-0.06492445896284194,7.72468583020165,1,181.84555555555553,175.00384615384615,7.72468583020165,-0.0,1.6245079345812359,0,58.50625166267623,-0.06492445896284194,0.882372990168977,0,196.19,153.28,False,False,0.882372990168977,-0.0,1.200895248595549,0,164.4625,205.0640663952098,123.86093360479022,10.872840815190639,195.92,179.61073877721404,228.5385224455719,212.22926122278594,163.30147755442806,167.80531781641932,167.80531781641932
2022-05-31,189.8,192.0,183.5,186.72,66409951.0,0.019213973799126594,7.873107741349629,1,185.20666666666668,177.15153846153845,7.873107741349629,0.0,1.6245079345812359,0,61.00146686224829,0.0,0.882372990168977,0,196.19,153.28,False,False,0.882372990168977,0.0,1.200895248595549,0,165.2659375,207.44004528053853,123.09182971946149,10.724780756962735,183.2,167.1128288645559,215.37434227088818,199.28717113544408,151.0256577291118,170.64378603477738,170.64378603477738
2022-05-27,181.86,188.81,181.0,188.11,73837935.0,0.007444301628106276,7.931717530126814,1,187.24777777777777,179.62076923076924,7.931717530126814,0.0,1.6245079345812359,0,62.214481880902945,0.0,0.882372990168977,0,196.19,153.28,False,False,0.882372990168977,0.0,1.200895248595549,0,166.21875,209.81706847023628,122.6204315297637,10.516582131465396,186.72,170.9451268028019,218.26974639439618,202.4948731971981,155.17025360560382,173.19840743129964,173.19840743129964
2022-05-26,160.36,180.92,160.22,178.51,99657452.0,-0.05103396948593919,7.526930499723234,1,187.0288888888889,180.6392307692308,7.526930499723234,-0.0,1.6245079345812359,0,58.758777756690066,-0.0,0.882372990168977,0,196.19,153.28,False,False,0.882372990168977,-0.0,1.200895248595549,0,166.9934375,210.5131500222812,123.4737249777188,11.757540550646441,188.11,170.47368917403034,223.38262165193933,205.7463108259697,152.8373783480607,196.19,196.19
2022-05-25,160.2,171.1099,160.0,169.75,78113190.0,-0.049072881071088426,7.157562334479967,1,185.17,181.51538461538465,7.157562334479967,-0.0,1.6245079345812359,0,55.48666706795881,-0.0,0.882372990168977,0,196.19,154.01,False,False,0.882372990168977,-0.0,1.200895248595549,0,167.55937500000002,210.30187627483227,124.81687372516777,12.239859082743124,178.51,160.1502113758853,215.22957724822936,196.86978862411468,141.79042275177062,195.4706,195.4706
2022-05-24,165.1,165.97,157.8,161.54,58855002.0,-0.04836524300441836,6.8113850928535715,1,182.09,181.9053846153846,6.8113850928535715,-0.0,1.6245079345812359,0,50.94339622641509,-0.0,0.882372990168977,0,196.19,154.12,False,False,0.882372990168977,-0.0,1.200895248595549,0,167.894375,209.81446277399016,125.97428722600984,12.219154862547185,169.75,151.4212677061792,206.40746458764156,188.0787322938208,133.09253541235844,194.051776,194.051776
2022-05-23,162.74,169.15,161.7901,168.98,63988869.0,0.046056704221864475,7.125095041416345,0,179.9922222222222,181.8469230769231,7.125095041416345,0.0,1.6245079345812359,0,52.976190476190474,0.0,0.882372990168977,0,196.19,154.12,False,False,0.882372990168977,0.0,1.200895248595549,0,168.44,209.4221556441907,127.4578443558093,11.889929515222388,161.54,143.70510572716643,197.20978854566715,179.37489427283356,125.87021145433283,191.87666944,191.87666944
2022-05-20,173.32,174.1,157.55,166.94,73910526.0,-0.0,7.125095041416345,0,177.7411111111111,180.8053846153846,7.125095041416345,-0.0,1.6245079345812359,0,54.61411375973566,-0.0,0.882372990168977,0,196.19,156.06,False,False,0.882372990168977,-0.0,1.200895248595549,0,168.7075,209.34076685112427,128.07423314887575,12.222791692706503,168.98,150.64581246094025,205.6483750781195,187.31418753905973,132.31162492188048,189.8320692736,189.8320692736
2022-05-19,169.37,176.87,167.3405,171.24,62130959.0,0.0,7.125095041416345,0,174.9988888888889,179.6330769230769,7.125095041416345,0.0,1.6245079345812359,0,56.27469207529631,0.0,0.882372990168977,0,196.19,157.55,False,False,0.882372990168977,0.0,1.200895248595549,0,169.103125,209.3847679140378,128.8214820859622,12.05902085751318,166.94,148.85146871373024,203.11706257253954,185.02853128626975,130.76293742746046,187.24950373171203,187.24950373171203
2022-05-18,177.05,181.18,168.64,169.38,54516106.0,-0.0,7.125095041416345,0,173.4633333333333,178.10384615384615,7.125095041416345,-0.0,1.6245079345812359,0,57.120952998761574,-0.0,0.882372990168977,0,196.19,157.55,False,False,0.882372990168977,-0.0,1.200895248595549,0,169.668125,208.79122239276865,130.54502760723136,12.093376510547955,171.24,153.09993523417808,207.52012953164387,189.38006476582194,134.95987046835614,184.87354343317506,184.87354343317506
2022-05-17,180.74,183.71,176.34,181.77,58582971.0,0.0,7.125095041416345,0,172.9133333333333,177.63538461538462,7.125095041416345,0.0,1.6245079345812359,0,58.59339407744875,0.0,0.882372990168977,0,196.19,157.55,False,False,0.882372990168977,0.0,1.200895248595549,0,170.67218749999998,208.7499687188852,132.59440628111474,12.253135331223103,169.38,151.00029700316534,206.1394059936693,187.75970299683465,132.6205940063307,157.55,157.55
2022-05-16,175.09,177.88,171.06,172.64,52144598.0,-0.0,7.125095041416345,0,171.19444444444446,176.5153846153846,7.125095041416345,-0.0,1.6245079345812359,0,54.75953565505804,-0.0,0.882372990168977,0,196.19,157.55,False,False,0.882372990168977,-0.0,1.200895248595549,0,171.52875,207.05829692480899,135.99920307519102,12.142911378992881,181.77,163.55563293151067,218.19873413697866,199.98436706848935,145.34126586302136,158.0732,158.0732
2022-05-13,167.88,179.2843,165.925,177.06,67043651.0,0.0,7.125095041416345,0,171.03333333333333,175.06461538461537,7.125095041416345,0.0,1.6245079345812359,0,54.76453681185055,0.0,0.882372990168977,0,196.19,157.55,False,False,0.882372990168977,0.0,1.200895248595549,0,172.3246875,206.2870170780164,138.36235792198363,12.229796280493389,172.64,154.2953055792599,209.32938884148015,190.98469442074008,135.95061115851982,158.585936,158.585936
2022-05-12,162.191,167.88,155.67,161.75,70872837.0,-0.0,7.125095041416345,0,170.14444444444445,173.4146153846154,7.125095041416345,-0.0,1.6245079345812359,0,48.147950469684034,-0.0,0.882372990168977,0,196.19,155.67,False,False,0.882372990168977,-0.0,1.200895248595549,0,172.5225,205.75149016664085,139.29350983335917,12.884096546172433,177.06,157.73385518074136,215.7122896385173,196.38614481925865,138.4077103614827,183.71,183.71
2022-05-11,173.47,177.53,165.68,166.3,67016703.0,0.0,7.125095041416345,0,170.67333333333332,171.8438461538462,7.125095041416345,0.0,1.6245079345812359,0,48.69018696524771,0.0,0.882372990168977,0,196.19,155.67,False,False,0.882372990168977,0.0,1.200895248595549,0,172.725,205.4252434049766,140.02475659502338,13.090946792874403,161.75,142.1135798106884,201.02284037862321,181.3864201893116,122.47715962137679,183.1492,183.1492
2022-05-10,176.89,181.98,170.25,175.95,76147429.0,0.0,7.125095041416345,1,171.4477777777778,170.90846153846152,7.125095041416345,0.0,1.6245079345812359,0,53.60564269923149,0.0,0.882372990168977,0,192.0,155.67,False,False,0.882372990168977,0.0,1.200895248595549,0,172.951875,205.61972998933305,140.28402001066695,13.275879164811943,166.3,146.38618125278208,206.12763749443585,186.21381874721794,126.47236250556418,182.599616,182.599616
2022-05-09,180.34,182.55,168.27,169.5,64445451.0,-0.036658141517476484,6.863902299062635,1,171.73222222222222,170.21538461538464,6.863902299062635,-0.0,1.6245079345812359,0,51.51220012302646,-0.0,0.882372990168977,0,192.0,155.67,False,False,0.882372990168977,-0.0,1.200895248595549,0,172.89687500000002,205.60326093385234,140.1904890661477,13.34760208161109,175.95,155.92859687758335,215.99280624483328,195.97140312241663,135.9071937551667,155.67,155.67
2022-05-06,187.36,195.12,179.9,186.75,63329672.0,0.10176991150442483,7.562441028613257,1,173.45555555555555,171.52307692307693,7.562441028613257,0.0,1.6245079345812359,0,55.01498073904979,0.0,0.882372990168977,0,195.12,155.67,False,False,0.882372990168977,0.0,1.200895248595549,0,173.66250000000002,206.62498037534078,140.70001962465926,14.224201932924585,169.5,148.16369710061312,212.17260579877376,190.83630289938688,126.82739420122624,156.20759999999999,156.20759999999999
2022-05-05,198.67,199.25,185.0,188.44,62633141.0,0.00904953145917009,7.630877576609811,1,175.57333333333335,173.59230769230768,7.630877576609811,0.0,1.6245079345812359,0,57.225743539736705,0.0,0.882372990168977,0,199.25,155.67,False,False,0.882372990168977,0.0,1.200895248595549,0,174.43875,207.81602077941264,141.06147922058736,14.2260446520014,186.75,165.4109330219979,229.42813395600422,208.0890669780021,144.07186604399578,157.764096,157.764096
2022-05-04,199.23,204.0,187.51,203.34,64630503.0,0.07907026109106341,8.23425305894629,1,177.96999999999997,176.23538461538462,8.23425305894629,0.0,1.6245079345812359,0,60.89498641867317,0.0,0.882372990168977,1,204.0,155.67,True,False,0.882372990168977,0.0,1.200895248595549,0,175.61625,211.87658428117072,139.3559157188293,14.387755748287017,188.44,166.85836637756947,231.60326724486106,210.02163362243053,145.27673275513894,160.25325024,160.25325024
2022-05-03,194.0,198.25,191.33,196.02,47575084.0,-0.03599881971082908,7.93782966762394,1,180.5677777777778,178.47230769230768,7.93782966762394,-0.0,1.6245079345812359,0,57.142193524411205,-0.03599881971082908,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,-0.0,1.200895248595549,0,176.779375,213.38798741196027,140.1707625880397,14.217916051980799,203.34,182.0131259220288,245.9937481559424,224.66687407797122,160.6862518440576,163.7529902208,163.7529902208
2022-05-02,185.405,195.74,183.91,195.33,57204868.0,-0.0035200489745944585,7.9098881184419145,1,182.5977777777778,180.32538461538462,7.9098881184419145,-0.0,1.6245079345812359,0,58.842382205214065,-0.0,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,-0.0,1.200895248595549,0,178.00812499999998,214.0922691924863,141.92398080751366,14.067350619696457,196.02,174.91897407045533,238.2220518590894,217.1210259295447,153.81794814091063,166.972751003136,166.972751003136
2022-04-29,194.02,201.2848,185.17,185.47,50043491.0,-0.050478677110531,7.510607430130659,1,185.23333333333335,181.56307692307695,7.510607430130659,-0.0,1.6245079345812359,0,56.68141185144226,-0.0,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,-0.0,1.200895248595549,0,178.639375,214.25543145954015,143.02331854045985,14.213597004003853,195.33,174.00960449399423,237.97079101201157,216.6503955060058,152.68920898798845,169.93493092288514,169.93493092288514
2022-04-28,189.67,200.37,184.8957,197.82,57032671.0,0.06658758828921107,8.010720665490089,1,188.73555555555558,182.7976923076923,8.010720665490089,0.0,1.6245079345812359,0,56.496992133271625,0.0,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,0.0,1.200895248595549,0,179.8725,215.1233728614596,144.62162713854042,14.303647218003578,185.47,164.01452917299463,228.38094165401074,206.92547082700537,142.55905834598926,172.66013644905433,172.66013644905433
2022-04-27,185.98,191.67,182.9,184.15,49946017.0,-0.06910322515418055,7.45715403169548,1,189.64666666666668,183.6830769230769,7.45715403169548,-0.0,1.6245079345812359,0,50.83778477834087,-0.0,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,-0.0,1.200895248595549,0,180.7375,213.70721166836006,147.76778833163996,14.347672416717606,197.82,176.29849137492357,240.8630172501528,219.34150862507641,154.77698274984718,175.16732553313,175.16732553313
2022-04-26,197.18,197.88,186.7,187.88,64496017.0,0.020255226717349917,7.608200377273672,1,191.6888888888889,184.5153846153846,7.608200377273672,0.0,1.6245079345812359,0,50.322937811404316,0.0,0.8506086039781788,0,204.0,155.67,False,False,0.8506086039781788,0.0,1.200895248595549,0,181.304375,213.93016286756233,148.67858713243766,14.303552958380633,184.15,162.69467056242905,227.0606588751419,205.60532943757096,141.2393411248581,177.4739394904796,177.4739394904796
